source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.17,0.9489431,0.009198191,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.18,0.95042473,0.011609569,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.19,0.9449997,0.013565054,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.2,0.9418399,0.012775199,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.21,0.9459857,0.008997413,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.22,0.9479993,0.008729188,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.23,0.95075095,0.0076813246,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.24,0.94952697,0.007913812,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.25,0.9469878,0.0095141735,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.26,0.9400468,0.00767731,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.27,0.9321669,0.008137045,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.28,0.9319571,0.010478676,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.29,0.93206704,0.012093814,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.3,0.93637216,0.0124847675,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.31,0.9399527,0.009847534,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.32,0.94423664,0.009624281,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.33,0.95261526,0.008971732,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.34,0.95427704,0.008695509,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.35,0.95167625,0.008842001,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.36,0.9510835,0.011315014,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.37,0.9501369,0.009401242,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.38,0.9452874,0.0075134514,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.39,0.94870293,0.009575454,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.4,0.96380526,0.010087399,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.41,0.97458804,0.0111039085,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.42,0.9794376,0.010821109,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.43,0.9760325,0.008094326,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.44,0.97326386,0.0076715574,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.45,0.9712631,0.008600239,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.46,0.9744054,0.009729268,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.47,0.97581166,0.009772575,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.48,0.96986,0.0077997344,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.49,0.96373725,0.008089507,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.5,0.96460557,0.007913179,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.51,0.97607636,0.010391107,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.52,0.9867987,0.011288134,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.53,0.9819598,0.008644244,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.54,0.97078854,0.00948095,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.55,0.9692957,0.00811131,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.56,0.9791844,0.00706486,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.57,0.9877832,0.0075614583,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.58,0.9848612,0.008792235,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.59,0.97354805,0.009937252,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.6,0.9721655,0.008924174,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.61,0.9817897,0.008488454,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.62,0.98069656,0.0086651305,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.63,0.97399235,0.0076340376,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.64,0.97396064,0.0069649164,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.65,0.97399074,0.0060692374,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.66,0.9673695,0.008047701,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.67,0.95851624,0.0067589004,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.68,0.95963967,0.0065235146,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.69,0.9707821,0.009948037,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.7,0.97846055,0.0102849305,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.71,0.97226155,0.008541702,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.72,0.96616477,0.009291181,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.73,0.968427,0.012067251,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.74,0.9712328,0.010455201,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.75,0.97298235,0.008209778,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.76,0.9752294,0.0071138646,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.77,0.9712266,0.0068548997,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.78,0.95863074,0.0094289575,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.79,0.9493262,0.010512431,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.8,0.9528222,0.010860246,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.81,0.96373326,0.010020682,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.82,0.9725954,0.008997486,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.83,0.9767293,0.010610064,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.84,0.9689238,0.010802367,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.85,0.96118456,0.010567711,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.86,0.95852846,0.008029493,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.87,0.9480498,0.0065658838,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.88,0.9279564,0.009391562,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.89,0.89775485,0.010152462,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.9,0.8786146,0.00874985,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.91,0.8675169,0.010286903,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.92,0.87083715,0.008530083,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.93,0.8808745,0.008352306,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.94,0.90637636,0.0074466015,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.95,0.93826705,0.008693559,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.96,0.9605097,0.008950497,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.97,0.969621,0.008992326,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.98,0.9731631,0.009726749,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,855.99,0.9792865,0.0092986515,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.0,0.9830371,0.008810025,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.01,0.98688585,0.008311773,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.02,0.99136084,0.0076239374,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.03,0.9945493,0.008976126,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.04,0.9918066,0.009636246,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.05,0.9838713,0.00882529,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.06,0.9789385,0.0077744704,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.07,0.9807541,0.006340425,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.08,0.9839479,0.0083969515,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.09,0.9876463,0.006912811,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.1,0.98151803,0.006872217,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.11,0.9834152,0.005860659,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.12,0.9903963,0.0072277305,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.13,0.9899132,0.009571745,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.14,0.983003,0.00828551,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.15,0.98606575,0.0071585085,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.16,0.9962474,0.009366616,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.17,0.99574614,0.0096532535,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.18,0.9858551,0.010338368,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.19,0.97672915,0.009424091,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.2,0.97639287,0.008736522,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.21,0.98183185,0.008390635,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.22,0.98306745,0.008189359,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.23,0.98369473,0.008092964,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.24,0.98823965,0.010923638,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.25,0.98900396,0.012692345,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.26,0.9873337,0.01188703,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.27,0.99503595,0.007941328,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.28,1.0009531,0.006683623,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.29,0.9960132,0.008940198,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.3,0.9886853,0.00905129,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.31,0.9884148,0.006578298,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.32,0.9924491,0.00745721,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.33,0.99616784,0.010141804,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.34,0.9943979,0.011154943,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.35,0.98998255,0.009360331,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.36,0.9775904,0.009959676,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.37,0.9633073,0.011871231,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.38,0.9618749,0.010138531,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.39,0.9728363,0.007654934,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.4,0.9861107,0.006915398,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.41,0.99168175,0.007129937,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.42,0.98684114,0.00939959,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.43,0.97844213,0.010055656,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.44,0.9712425,0.009297212,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.45,0.9721468,0.009067206,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.46,0.97458696,0.0104911085,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.47,0.97498995,0.010509014,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.48,0.97969395,0.009213508,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.49,0.9893859,0.0093012415,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.5,0.99705195,0.009665614,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.51,0.99745107,0.008124282,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.52,0.9971428,0.006676001,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.53,0.99843675,0.007335104,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.54,0.9940037,0.0060781525,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.55,0.9854102,0.0046046805,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.56,0.98026294,0.005553203,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,856.57,0.9858661,0.007914275,8,22,7
