source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.45,0.9881601,0.009191207,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.46,0.99520636,0.009413998,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.47,0.9943385,0.008963453,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.48,0.99248326,0.0069306404,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.49,0.99441195,0.007193005,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.5,0.9950899,0.007360388,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.51,0.9890455,0.006925332,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.52,0.9836306,0.007117701,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.53,0.99001515,0.007501347,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.54,0.9982903,0.007894789,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.55,1.0005745,0.0070803007,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.56,0.9972408,0.0067557753,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.57,0.99075735,0.0072529577,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.58,0.98541254,0.0066825813,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.59,0.9809411,0.006491535,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.6,0.9813006,0.0069445125,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.61,0.99058294,0.0069732773,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.62,0.9985517,0.00738474,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.63,0.99930465,0.007956083,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.64,0.9937996,0.007903453,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.65,0.9927369,0.008688553,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.66,0.99852365,0.008607205,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.67,1.0069826,0.007200537,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.68,1.005185,0.007305885,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.69,0.9958291,0.0080726715,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.7,0.98352224,0.0072079254,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.71,0.9776582,0.0075657936,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.72,0.97538036,0.007947113,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.73,0.97443205,0.0077532968,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.74,0.9676313,0.0072225872,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.75,0.9641729,0.008142448,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.76,0.9713184,0.0086238785,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.77,0.9764478,0.00824246,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.78,0.97585356,0.007601313,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.79,0.9682536,0.006383923,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.8,0.9636611,0.005571579,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.81,0.9642545,0.00708188,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.82,0.9666246,0.0074611367,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.83,0.9646402,0.0073510003,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.84,0.9620948,0.008090436,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.85,0.9594805,0.007601366,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.86,0.9534642,0.008433897,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.87,0.9437755,0.009260016,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.88,0.93262315,0.009198864,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.89,0.92314726,0.007299805,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.9,0.9172342,0.006792517,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.91,0.911146,0.0062826816,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.92,0.9187469,0.0064278725,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.93,0.94114447,0.008262263,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.94,0.9633009,0.0077684238,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.95,0.9740922,0.007324347,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.96,0.97817755,0.0072069964,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.97,0.9729817,0.0062223766,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.98,0.9656042,0.0073244567,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,852.99,0.9640825,0.008556009,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.0,0.9746118,0.007480009,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.01,0.9813114,0.0073576635,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.02,0.9831346,0.0073977895,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.03,0.9838919,0.008040131,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.04,0.9816391,0.0077870972,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.05,0.97963625,0.006613436,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.06,0.978638,0.007543389,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.07,0.97794366,0.008374712,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.08,0.97594553,0.008545288,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.09,0.97627085,0.008104489,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.1,0.97924894,0.0087015275,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.11,0.97985154,0.009071883,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.12,0.9791665,0.008455589,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.13,0.9812194,0.00804376,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.14,0.98587924,0.008045025,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.15,0.9831649,0.007652493,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.16,0.97998166,0.009511365,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.17,0.9769414,0.008357506,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.18,0.98158777,0.007899384,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.19,0.98327684,0.0076422715,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.2,0.97398657,0.007392031,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.21,0.96498996,0.007992649,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.22,0.96546483,0.008319905,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.23,0.9667746,0.0086130025,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.24,0.969997,0.0075203516,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.25,0.9734206,0.0074707638,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.26,0.97804457,0.008842759,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.27,0.9853813,0.008721756,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.28,0.98889804,0.008084338,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.29,0.9882309,0.006864345,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.3,0.9889265,0.006429865,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.31,0.9928716,0.0067682383,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.32,0.9914886,0.006604087,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.33,0.983561,0.007739728,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.34,0.9727365,0.0072365026,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.35,0.96801984,0.0073739793,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.36,0.9763199,0.008320693,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.37,0.98410755,0.008387162,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.38,0.98183095,0.008679494,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.39,0.97269875,0.00773508,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.4,0.96887374,0.0075876885,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.41,0.97043437,0.007520471,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.42,0.9698822,0.0070387363,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.43,0.96659493,0.0067731217,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.44,0.9647629,0.0073424014,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.45,0.9625222,0.00827018,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.46,0.9625686,0.0076133683,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.47,0.96670073,0.0065570115,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.48,0.96993464,0.0070198043,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.49,0.9664154,0.006982923,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.5,0.95962495,0.007678688,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.51,0.95850825,0.008539222,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.52,0.96169317,0.008063937,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.53,0.9644908,0.0072274017,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.54,0.9629623,0.0072140386,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.55,0.96128976,0.007168725,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.56,0.9613967,0.006300938,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.57,0.964834,0.007323931,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.58,0.9656254,0.0071525946,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.59,0.969242,0.0065295454,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.6,0.9694093,0.007732691,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.61,0.9700356,0.008678561,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.62,0.968835,0.009765093,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.63,0.9678342,0.009431991,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.64,0.9679258,0.0074318424,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.65,0.9598848,0.007930809,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.66,0.948621,0.007918152,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.67,0.94372547,0.007579197,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.68,0.94695044,0.0073706214,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.69,0.9564289,0.0071828403,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.7,0.96177167,0.007887553,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.71,0.9611867,0.008469664,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.72,0.9558373,0.008482714,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.73,0.949248,0.0075769224,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,853.74,0.9448616,0.007929786,17,47,15
