source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.39,0.8964493,0.010732615,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.4,0.8692638,0.009957439,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.41,0.8453518,0.009681244,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.42,0.83454126,0.0101175895,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.43,0.84473634,0.011016123,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.44,0.8776828,0.010474308,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.45,0.9143149,0.010755025,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.46,0.9481505,0.0108516365,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.47,0.96614206,0.011021878,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.48,0.97207344,0.010973722,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.49,0.96950674,0.010041749,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.5,0.971488,0.010676805,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.51,0.97831184,0.011018695,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.52,0.9821457,0.009696462,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.53,0.98493755,0.009272354,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.54,0.9799722,0.010090377,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.55,0.97285634,0.011139582,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.56,0.97590345,0.0112105645,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.57,0.98870164,0.011186915,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.58,0.99935305,0.011075954,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.59,1.0048609,0.011055229,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.6,1.0031538,0.011160198,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.61,0.9933078,0.011049375,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.62,0.97247845,0.009862402,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.63,0.9571976,0.009996751,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.64,0.9651452,0.010569261,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.65,0.9797756,0.0111659095,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.66,0.9787398,0.011804596,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.67,0.97770494,0.010987984,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.68,0.9871329,0.010631131,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.69,1.0030744,0.011116801,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.7,1.0035294,0.011580604,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.71,0.9932302,0.01208318,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.72,0.98740155,0.012314391,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.73,0.9915208,0.011791003,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.74,1.0007033,0.010701542,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.75,0.99882585,0.011059793,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.76,0.9861667,0.010796749,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.77,0.9776185,0.012253084,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.78,0.9765369,0.012620741,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.79,0.98392045,0.011130131,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.8,0.9904253,0.01036419,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.81,0.99611926,0.010001228,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.82,1.0003136,0.011077028,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.83,0.9924633,0.011267679,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.84,0.989301,0.009602911,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.85,0.98401254,0.010156619,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.86,0.9742665,0.010931465,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.87,0.9600153,0.011318959,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.88,0.95847636,0.011505171,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.89,0.97228676,0.011549709,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.9,0.98721665,0.010941684,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.91,0.99845713,0.010645404,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.92,1.0038078,0.01138945,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.93,1.0008687,0.011942029,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.94,0.99356776,0.01074727,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.95,0.9876453,0.010812523,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.96,0.9908926,0.011209897,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.97,0.9986412,0.010951012,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.98,0.9993817,0.010762304,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,861.99,0.9889037,0.0101887705,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.0,0.97963136,0.0111892475,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.01,0.9848855,0.011395635,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.02,0.9976191,0.01041425,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.03,0.992989,0.010614659,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.04,0.97596073,0.011116685,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.05,0.97335786,0.010933446,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.06,0.98286074,0.01034647,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.07,0.9884125,0.010686738,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.08,0.98733056,0.010482097,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.09,0.9880344,0.010254105,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.1,0.9885105,0.011771097,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.11,0.9887209,0.011428747,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.12,0.9963751,0.010654783,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.13,0.9989843,0.010383091,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.14,0.9940057,0.010312964,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.15,0.9867328,0.010580344,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.16,0.9905648,0.011490622,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.17,1.0045121,0.01157035,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.18,1.0114993,0.010592597,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.19,1.0014254,0.010998972,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.2,0.99582225,0.011888171,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.21,0.99773103,0.011106618,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.22,1.0041187,0.011003436,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.23,1.0049176,0.010189657,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.24,1.0047008,0.010136058,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.25,1.0098077,0.010395557,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.26,1.0152847,0.010499059,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.27,1.0153043,0.010940724,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.28,1.0041008,0.010935932,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.29,0.992597,0.011191969,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.3,0.9817029,0.011775645,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.31,0.97601134,0.01178251,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.32,0.98089874,0.0108270245,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.33,0.9904868,0.0107249115,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.34,0.9900811,0.011484686,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.35,0.9709967,0.0097054755,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.36,0.94120574,0.008645186,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.37,0.9133182,0.010173822,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.38,0.88540334,0.012045037,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.39,0.8703997,0.011217777,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.4,0.87274414,0.011232507,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.41,0.8858427,0.01233704,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.42,0.90416986,0.011484154,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.43,0.92809063,0.010410061,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.44,0.94789296,0.009572458,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.45,0.9652965,0.010125736,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.46,0.9793188,0.011556813,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.47,0.9899638,0.011653387,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.48,0.9881271,0.010338449,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.49,0.9832545,0.010461632,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.5,0.98863775,0.010661226,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.51,0.9991739,0.011581096,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.52,1.0020388,0.010603528,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.53,1.0038278,0.009439437,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.54,1.0028616,0.010001554,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.55,0.99637055,0.010124442,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.56,0.9922268,0.010100076,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.57,0.9866326,0.009531195,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.58,0.9869309,0.010561849,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.59,0.9873361,0.009821932,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.6,0.99031466,0.010360815,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.61,0.99218565,0.012109829,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.62,0.9908389,0.011533838,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.63,0.9922129,0.012069636,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.64,0.9903372,0.0130022215,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.65,0.99318093,0.012395002,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.66,0.9954256,0.010522823,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.67,0.991768,0.009978005,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.68,0.9808825,0.0112222005,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.69,0.9682947,0.010678376,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.7,0.97000813,0.011084083,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.71,0.98592615,0.0115477955,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.72,1.0029057,0.012028355,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.73,1.009479,0.013101788,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.74,1.0081168,0.0120787015,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,862.75,1.0052686,0.01085069,31,88,13
